V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
XUNYANG 	Total	121339	100	23410	19.29	69629	57.38	27450	22.62	850	0.70	          	          
XUNYANG 	Chengguan	15972	100	3966	24.83	9413	58.93	2508	15.70	85	0.53	          	          
XUNYANG 	Zongxi	7941	100	1716	21.61	4414	55.58	1767	22.25	44	0.55	          	          
XUNYANG 	Guankou	4632	100	969	20.92	2750	59.37	891	19.24	22	0.47	          	          
XUNYANG 	Shuhe	8358	100	1510	18.07	4875	58.33	1917	22.94	56	0.67	          	          
XUNYANG 	Shuanghe	2719	100	475	17.47	1543	56.75	675	24.83	26	0.96	          	          
XUNYANG 	Xiaohe	4397	100	796	18.10	2643	60.11	926	21.06	32	0.73	          	          
XUNYANG 	Zhaowan	5127	100	1134	22.12	2825	55.10	1142	22.27	26	0.51	          	          
XUNYANG 	Maping	3534	100	926	26.20	1890	53.48	696	19.69	22	0.62	          	          
XUNYANG 	Ganxi	4801	100	937	19.52	2613	54.43	1209	25.18	42	0.87	          	          
XUNYANG 	Bailiu	3384	100	764	22.58	1942	57.39	661	19.53	17	0.5	          	          
XUNYANG 	Lvhe	6364	100	1194	18.76	3672	57.70	1455	22.86	43	0.68	          	          
XUNYANG 	Shenhe	4876	100	636	13.04	2913	59.74	1290	26.46	37	0.76	          	          
XUNYANG 	Chiyan	3581	100	530	14.80	2010	56.13	1003	28.01	38	1.06	          	          
XUNYANG 	Gouyuan	3413	100	713	20.89	2067	60.56	616	18.05	17	0.5	          	          
XUNYANG 	Lantan	1544	100	220	14.25	960	62.18	351	22.73	13	0.84	          	          
XUNYANG 	Xianhe	5664	100	465	8.21	3530	62.32	1621	28.62	48	0.85	          	          
XUNYANG 	Miaoping	3194	100	597	18.69	1824	57.11	754	23.61	19	0.59	          	          
XUNYANG 	Hongjun	3272	100	532	16.26	1769	54.06	944	28.85	27	0.83	          	          
XUNYANG 	Xicha	1961	100	416	21.21	997	50.84	534	27.23	14	0.71	          	          
XUNYANG 	Gongguan	2712	100	538	19.84	1539	56.75	621	22.90	14	0.52	          	          
XUNYANG 	Renhekou	1810	100	373	20.61	1028	56.80	397	21.93	12	0.66	          	          
XUNYANG 	Tongmu	3512	100	732	20.84	1921	54.70	838	23.86	21	0.60	          	          
XUNYANG 	Zhangping	1071	100	205	19.14	609	56.86	249	23.25	8	0.75	          	          
XUNYANG 	Duanjiahe	3374	100	796	23.59	1858	55.07	692	20.51	28	0.83	          	          
XUNYANG 	Lijia	1469	100	275	18.72	824	56.09	354	24.10	16	1.09	          	          
XUNYANG 	Guihua	1943	100	299	15.39	1096	56.41	528	27.17	20	1.03	          	          
XUNYANG 	Shimen	3246	100	564	17.38	1713	52.77	932	28.71	37	1.14	          	          
XUNYANG 	Jinzhai	4052	100	497	12.27	2459	60.69	1059	26.14	37	0.91	          	          
XUNYANG 	Tongqianguan	1621	100	370	22.83	897	55.34	342	21.10	12	0.74	          	          
XUNYANG 	Shayang	1795	100	265	14.76	1035	57.66	478	26.63	17	0.95	          	          
BAIHE 	Total	51069	100	10289	20.15	30034	58.81	10451	20.46	295	0.58	          	          
BAIHE 	Chengguan	8231	100	1983	24.09	4929	59.88	1282	15.58	37	0.45	          	          
BAIHE 	Gouba	2678	100	468	17.48	1575	58.81	606	22.63	29	1.08	          	          
BAIHE 	Kazi	1979	100	396	20.01	1052	53.16	514	25.97	17	0.86	          	          
BAIHE 	Maoping	3199	100	630	19.69	2010	62.83	545	17.04	14	0.44	          	          
BAIHE 	Cangshang	4514	100	934	20.69	2573	57	980	21.71	27	0.60	          	          
BAIHE 	Xiying	3289	100	636	19.34	1881	57.19	747	22.71	25	0.76	          	          
BAIHE 	Lengshui	3170	100	613	19.34	1754	55.33	782	24.67	21	0.66	          	          
BAIHE 	Zhongchang	1918	100	348	18.14	1173	61.16	385	20.07	12	0.63	          	          
BAIHE 	Daping	2052	100	465	22.66	1096	53.41	479	23.34	12	0.58	          	          
BAIHE 	Yaoshu	1481	100	257	17.35	869	58.68	351	23.70	4	0.27	          	          
BAIHE 	Zhifang	1552	100	253	16.30	1016	65.46	277	17.85	6	0.39	          	          
BAIHE 	Sixin	1430	100	316	22.10	837	58.53	266	18.60	11	0.77	          	          
BAIHE 	Taoyuan	1927	100	384	19.93	1176	61.03	355	18.42	12	0.62	          	          
BAIHE 	Moping	1308	100	261	19.95	779	59.56	263	20.11	5	0.38	          	          
BAIHE 	Songjia	2666	100	460	17.25	1611	60.43	579	21.72	16	0.60	          	          
BAIHE 	Xiaoshuang	2018	100	348	17.24	1230	60.95	431	21.36	9	0.45	          	          
BAIHE 	Shuanghe	2465	100	443	17.97	1500	60.85	512	20.77	10	0.41	          	          
BAIHE 	Mahu	3060	100	692	22.61	1698	55.49	656	21.44	14	0.46	          	          
BAIHE 	Dashuang	2132	100	402	18.86	1275	59.80	441	20.68	14	0.66	          	          
SHANGZHOU 	Total	141893	100	28916	20.38	86112	60.69	26216	18.48	649	0.46	          	          
SHANGZHOU 	Chengguan	22804	100	6442	28.25	14115	61.90	2204	9.66	43	0.19	          	          
SHANGZHOU 	Dazhaoyu	4390	100	812	18.5	2745	62.53	820	18.68	13	0.30	          	          
SHANGZHOU 	Chenyuan	3661	100	538	14.70	2324	63.48	771	21.06	28	0.76	          	          
SHANGZHOU 	Liuwan	4889	100	1007	20.60	3063	62.65	799	16.34	20	0.41	          	          
SHANGZHOU 	Xiaoyi	3692	100	570	15.44	2333	63.19	768	20.80	21	0.57	          	          
SHANGZHOU 	Yecun	4314	100	939	21.77	2473	57.32	884	20.49	18	0.42	          	          
SHANGZHOU 	Baiyangdian	4928	100	872	17.69	3027	61.42	998	20.25	31	0.63	          	          
SHANGZHOU 	Zhangcun	4238	100	752	17.74	2606	61.49	858	20.25	22	0.52	          	          
SHANGZHOU 	Shahezi	4557	100	1019	22.36	2608	57.23	904	19.84	26	0.57	          	          
SHANGZHOU 	Yangyuhe	6815	100	1453	21.32	4051	59.44	1276	18.72	35	0.51	          	          
SHANGZHOU 	Jinlingsi	5639	100	1194	21.17	3380	59.94	1035	18.35	30	0.53	          	          
SHANGZHOU 	Heishan	3746	100	637	17	2278	60.81	815	21.76	16	0.43	          	          
SHANGZHOU 	Yangxie	3163	100	640	20.23	1757	55.55	738	23.33	28	0.89	          	          
SHANGZHOU 	Majie	4288	100	662	15.44	2777	64.76	825	19.24	24	0.56	          	          
SHANGZHOU 	Heilongkou	5405	100	1120	20.72	3219	59.56	1044	19.32	22	0.41	          	          
SHANGZHOU 	Muhuguan	2398	100	296	12.34	1506	62.80	588	24.52	8	0.33	          	          
SHANGZHOU 	Dajing	7160	100	1367	19.09	4396	61.40	1360	18.99	37	0.52	          	          
SHANGZHOU 	YaoShi	4330	100	786	18.15	2615	60.39	908	20.97	21	0.48	          	          
SHANGZHOU 	Banqiao	4198	100	1245	29.66	2240	53.36	698	16.63	15	0.36	          	          
SHANGZHOU 	Beikuanping	2752	100	413	15.01	1602	58.21	719	26.13	18	0.65	          	          
SHANGZHOU 	Xijian	2664	100	487	18.28	1605	60.25	556	20.87	16	0.60	          	          
SHANGZHOU 	Sanshilipu	1561	100	266	17.04	950	60.86	336	21.52	9	0.58	          	          
SHANGZHOU 	Shangguanfang	1659	100	192	11.57	1090	65.70	370	22.30	7	0.42	          	          
SHANGZHOU 	Yanchihe	980	100	182	18.57	544	55.51	244	24.90	10	1.02	          	          
SHANGZHOU 	Songshuzui	1828	100	290	15.86	1078	58.97	447	24.45	13	0.71	          	          
SHANGZHOU 	Machihe	3157	100	525	16.63	2022	64.05	597	18.91	13	0.41	          	          
SHANGZHOU 	Niucao	1668	100	291	17.45	912	54.68	456	27.34	9	0.54	          	          
SHANGZHOU 	Dongyuemiao	1321	100	328	24.83	741	56.09	245	18.55	7	0.53	          	          
SHANGZHOU 	Yancun	1659	100	311	18.75	1029	62.03	309	18.63	10	0.60	          	          
SHANGZHOU 	Sanchahe	3610	100	560	15.51	2356	65.26	681	18.86	13	0.36	          	          
SHANGZHOU 	Hongmenhe	2335	100	354	15.16	1537	65.82	436	18.67	8	0.34	          	          
SHANGZHOU 	Xijing	3218	100	714	22.19	1874	58.23	616	19.14	14	0.44	          	          
SHANGZHOU 	Limiao	3174	100	579	18.24	1890	59.55	691	21.77	14	0.44	          	          
SHANGZHOU 	Majiaoshan	1056	100	172	16.29	657	62.22	221	20.93	6	0.57	          	          
SHANGZHOU 	Puyu	1593	100	318	19.96	933	58.57	336	21.09	6	0.38	          	          
SHANGZHOU 	Longwangmiao	1892	100	435	22.99	1103	58.30	345	18.23	9	0.48	          	          
SHANGZHOU 	Dahemian	1151	100	148	12.86	676	58.73	318	27.63	9	0.78	          	          
LUONAN 	Total	119381	100	22194	18.59	71040	59.51	25185	21.10	962	0.81	          	          
LUONAN 	Chengguan	18389	100	3900	21.21	11420	62.10	2962	16.11	107	0.58	          	          
LUONAN 	Jingcun	6447	100	1357	21.05	3732	57.89	1309	20.30	49	0.76	          	          
LUONAN 	Gucheng	7064	100	1235	17.48	4177	59.13	1596	22.59	56	0.79	          	          
LUONAN 	Sanyao	3902	100	789	20.22	2371	60.76	704	18.04	38	0.97	          	          
LUONAN 	Lingkou	5612	100	827	14.74	3555	63.35	1182	21.06	48	0.86	          	          
LUONAN 	Chener	1206	100	208	17.25	651	53.98	331	27.45	16	1.33	          	          
LUONAN 	Sier	1466	100	410	27.97	702	47.89	337	22.99	17	1.16	          	          
LUONAN 	Xunjian	2374	100	493	20.77	1315	55.39	537	22.62	29	1.22	          	          
LUONAN 	Shipo	5882	100	1327	22.56	2980	50.66	1495	25.42	80	1.36	          	          
LUONAN 	Shimen	6939	100	1116	16.08	4193	60.43	1573	22.67	57	0.82	          	          
LUONAN 	Maping	4629	100	790	17.07	2703	58.39	1102	23.81	34	0.73	          	          
LUONAN 	Luoyuan	4579	100	778	16.99	2962	64.69	814	17.78	25	0.55	          	          
LUONAN 	Baoan	6751	100	1163	17.23	4170	61.77	1381	20.46	37	0.55	          	          
LUONAN 	Weidong	3292	100	874	26.55	1864	56.62	540	16.40	14	0.43	          	          
LUONAN 	Yongfeng	5923	100	1288	21.75	3485	58.84	1116	18.84	34	0.57	          	          
LUONAN 	Baliqiao	3012	100	589	19.56	1776	58.96	624	20.72	23	0.76	          	          
LUONAN 	Miaoping	4166	100	616	14.79	2507	60.18	1007	24.17	36	0.86	          	          
LUONAN 	Yanggelao	3503	100	622	17.76	2076	59.26	774	22.10	31	0.88	          	          
LUONAN 	Youquan	902	100	101	11.20	594	65.85	200	22.17	7	0.78	          	          
LUONAN 	Baiyusi	1968	100	395	20.07	1084	55.08	467	23.73	22	1.12	          	          
LUONAN 	Sipo	2968	100	482	16.24	1861	62.70	602	20.28	23	0.77	          	          
LUONAN 	Gaoyao	3147	100	484	15.38	1951	62	689	21.89	23	0.73	          	          
LUONAN 	Wangling	1632	100	199	12.19	983	60.23	434	26.59	16	0.98	          	          
LUONAN 	Miaotai	1058	100	169	15.97	583	55.10	287	27.13	19	1.80	          	          
LUONAN 	Shangsidian	753	100	98	13.01	444	58.96	201	26.69	10	1.33	          	          
LUONAN 	Liangtouyuan	1366	100	215	15.74	810	59.30	329	24.08	12	0.88	          	          
LUONAN 	Wuxian	906	100	82	9.05	491	54.19	314	34.66	19	2.10	          	          
LUONAN 	Jialu	2018	100	315	15.61	1209	59.91	477	23.64	17	0.84	          	          
LUONAN 	Sihao	3881	100	682	17.57	2203	56.76	968	24.94	28	0.72	          	          
LUONAN 	Xiewan	3646	100	590	16.18	2188	60.01	833	22.85	35	0.96	          	          
DANFENG 	Total	74345	100	9104	12.25	48161	64.78	16586	22.31	494	0.66	          	          
DANFENG 	Longjuzhai	13676	100	2452	17.93	8814	64.45	2341	17.12	69	0.5	          	          
DANFENG 	Zhulinguan	4054	100	257	6.34	2815	69.44	951	23.46	31	0.76	          	          
DANFENG 	Tumen	3199	100	300	9.38	2162	67.58	717	22.41	20	0.63	          	          
DANFENG 	Siping	2298	100	302	13.14	1479	64.36	501	21.80	16	0.70	          	          
DANFENG 	Dihua	5426	100	791	14.58	3512	64.73	1093	20.14	30	0.55	          	          
DANFENG 	ShangZhen	4761	100	855	17.96	2989	62.78	877	18.42	40	0.84	          	          
DANFENG 	Tieyupu	3963	100	354	8.93	2591	65.38	994	25.08	24	0.61	          	          
DANFENG 	Wuguan	2424	100	263	10.85	1543	63.66	607	25.04	11	0.45	          	          
DANFENG 	Luanzhuang	2858	100	296	10.36	1822	63.75	720	25.19	20	0.70	          	          
DANFENG 	Yuling	3094	100	280	9.05	2014	65.09	769	24.85	31	1	          	          
DANFENG 	Caichuan	2566	100	365	14.22	1623	63.25	559	21.78	19	0.74	          	          
DANFENG 	Dongling	1050	100	73	6.95	726	69.14	249	23.71	2	0.19	          	          
DANFENG 	Shicaogou	1120	100	88	7.86	748	66.79	282	25.18	2	0.18	          	          
DANFENG 	Maoligang	1132	100	161	14.22	726	64.13	237	20.94	8	0.71	          	          
DANFENG 	Huayuan	1259	100	125	9.93	821	65.21	307	24.38	6	0.48	          	          
DANFENG 	Dayu	2492	100	453	18.18	1525	61.20	497	19.94	17	0.68	          	          
DANFENG 	Liuxianping	1752	100	272	15.53	1125	64.21	351	20.03	4	0.23	          	          
DANFENG 	Yueri	2032	100	164	8.07	1383	68.06	469	23.08	16	0.79	          	          
DANFENG 	Chongyu	1646	100	191	11.60	997	60.57	446	27.10	12	0.73	          	          
DANFENG 	Shuangcao	1987	100	175	8.81	1241	62.46	553	27.83	18	0.91	          	          
DANFENG 	Ziyu	2166	100	220	10.16	1405	64.87	522	24.10	19	0.88	          	          
DANFENG 	Huapingzi	2447	100	175	7.15	1568	64.08	677	27.67	27	1.10	          	          
DANFENG 	Baiyangguan	998	100	45	4.51	715	71.64	234	23.45	4	0.40	          	          
DANFENG 	Beizhaochuan	1918	100	122	6.36	1293	67.41	493	25.70	10	0.52	          	          
DANFENG 	Taoping	1762	100	121	6.87	1127	63.96	499	28.32	15	0.85	          	          
DANFENG 	Majiaping	2265	100	204	9.01	1397	61.68	641	28.30	23	1.02	          	          
SHANGNAN 	Total	62495	100	12364	19.78	37311	59.70	12478	19.97	342	0.55	          	          
SHANGNAN 	Chengguan	11919	100	2707	22.71	7670	64.35	1502	12.60	40	0.34	          	          
SHANGNAN 	Fushui	6265	100	1372	21.90	3827	61.09	1038	16.57	28	0.45	          	          
SHANGNAN 	Xianghe	3429	100	581	16.94	2044	59.61	777	22.66	27	0.79	          	          
SHANGNAN 	Bailang	1806	100	252	13.95	1121	62.07	420	23.26	13	0.72	          	          
SHANGNAN 	Zhaochuan	3613	100	794	21.98	1982	54.86	823	22.78	14	0.39	          	          
SHANGNAN 	Liangjiawan	2466	100	431	17.48	1492	60.5	529	21.45	14	0.57	          	          
SHANGNAN 	Taijihe	2141	100	504	23.54	1134	52.97	488	22.79	15	0.70	          	          
SHANGNAN 	Guofenglou	4049	100	718	17.73	2383	58.85	930	22.97	18	0.44	          	          
SHANGNAN 	Shima	3487	100	649	18.61	2013	57.73	795	22.80	30	0.86	          	          
SHANGNAN 	Qingshan	2948	100	391	13.26	1792	60.79	746	25.31	19	0.64	          	          
SHANGNAN 	Weijiatai	1825	100	379	20.77	1020	55.89	413	22.63	13	0.71	          	          
SHANGNAN 	Shiliping	1811	100	354	19.55	1051	58.03	397	21.92	9	0.5	          	          
SHANGNAN 	Bailuchu	1659	100	260	15.67	1019	61.42	374	22.54	6	0.36	          	          
SHANGNAN 	Shizhuhe	1880	100	361	19.20	1102	58.62	408	21.70	9	0.48	          	          
SHANGNAN 	Shuigou	1917	100	296	15.44	1159	60.46	437	22.80	25	1.30	          	          
SHANGNAN 	Bijiawan	2347	100	409	17.43	1342	57.18	581	24.76	15	0.64	          	          
SHANGNAN 	Dangma	3353	100	769	22.93	1940	57.86	623	18.58	21	0.63	          	          
SHANGNAN 	Qingquan	1764	100	291	16.5	1009	57.20	454	25.74	10	0.57	          	          
SHANGNAN 	Qingyouhe	2477	100	579	23.38	1472	59.43	416	16.79	10	0.40	          	          
SHANGNAN 	Liangchahe	1339	100	267	19.94	739	55.19	327	24.42	6	0.45	          	          
SHANYANG 	Total	107829	100	18703	17.35	68958	63.95	19670	18.24	498	0.46	          	          
SHANYANG 	Chengguan	13523	100	2562	18.95	9158	67.72	1759	13.01	44	0.33	          	          
SHANYANG 	Gaobadian	7623	100	1286	16.87	5099	66.89	1214	15.93	24	0.31	          	          
SHANYANG 	Changgou	2770	100	366	13.21	1802	65.05	584	21.08	18	0.65	          	          
SHANYANG 	Zhongcun	4885	100	890	18.22	3329	68.15	649	13.29	17	0.35	          	          
SHANYANG 	Yinhua	3476	100	465	13.38	2434	70.02	568	16.34	9	0.26	          	          
SHANYANG 	Xizhaochuan	1928	100	319	16.55	1143	59.28	449	23.29	17	0.88	          	          
SHANYANG 	Manchuanguan	3848	100	805	20.92	2316	60.19	706	18.35	21	0.55	          	          
SHANYANG 	Nankuanping	3871	100	585	15.11	2499	64.56	774	19.99	13	0.34	          	          
SHANYANG 	Hujiayuan	5000	100	729	14.58	3260	65.20	986	19.72	25	0.5	          	          
SHANYANG 	Yangdi	4271	100	595	13.93	2702	63.26	945	22.13	29	0.68	          	          
SHANYANG 	Niuerchuan	2003	100	343	17.12	1259	62.86	397	19.82	4	0.20	          	          
SHANYANG 	Xiaohekou	3809	100	892	23.42	2144	56.29	757	19.87	16	0.42	          	          
SHANYANG 	Sehepu	4160	100	777	18.68	2547	61.23	817	19.64	19	0.46	          	          
SHANYANG 	Banyan	6478	100	946	14.60	4222	65.17	1282	19.79	28	0.43	          	          
SHANYANG 	Yuanzijie	2331	100	366	15.70	1435	61.56	507	21.75	23	0.99	          	          
SHANYANG 	Wuzhu	1461	100	363	24.85	825	56.47	268	18.34	5	0.34	          	          
SHANYANG 	Shilipu	6110	100	1447	23.68	4014	65.70	634	10.38	15	0.25	          	          
SHANYANG 	Getiao	1377	100	234	16.99	863	62.67	275	19.97	5	0.36	          	          
SHANYANG 	Wangzhuang	1468	100	298	20.30	858	58.45	303	20.64	9	0.61	          	          
SHANYANG 	Shenjiadie	1964	100	199	10.13	1294	65.89	460	23.42	11	0.56	          	          
SHANYANG 	Maluping	1203	100	185	15.38	778	64.67	231	19.20	9	0.75	          	          
SHANYANG 	Liangling	1491	100	175	11.74	972	65.19	339	22.74	5	0.34	          	          
SHANYANG 	Xiquan	1587	100	205	12.92	1066	67.17	309	19.47	7	0.44	          	          
SHANYANG 	Honghesi	721	100	175	24.27	433	60.06	109	15.12	4	0.55	          	          
SHANYANG 	Shuicaoping	1034	100	220	21.28	613	59.28	192	18.57	9	0.87	          	          
SHANYANG 	Wangyan	1543	100	226	14.65	976	63.25	330	21.39	11	0.71	          	          
SHANYANG 	Yanma	1045	100	166	15.89	596	57.03	279	26.70	4	0.38	          	          
SHANYANG 	Tianqiao	765	100	168	21.96	471	61.57	123	16.08	3	0.39	          	          
SHANYANG 	Shifosi	1572	100	265	16.86	911	57.95	382	24.30	14	0.89	          	          
SHANYANG 	Faguan	3355	100	644	19.20	2094	62.41	603	17.97	14	0.42	          	          
SHANYANG 	Yanping	1627	100	291	17.89	960	59	367	22.56	9	0.55	          	          
SHANYANG 	Biantouxi	1255	100	208	16.57	748	59.60	291	23.19	8	0.64	          	          
SHANYANG 	Banmiao	864	100	201	23.26	501	57.99	157	18.17	5	0.58	          	          
SHANYANG 	Lianhuachi	2201	100	325	14.77	1437	65.29	429	19.49	10	0.45	          	          
SHANYANG 	Huping	768	100	92	11.98	453	58.98	215	27.99	8	1.04	          	          
SHANYANG 	Huanglong	1936	100	282	14.57	1218	62.91	427	22.06	9	0.46	          	          
SHANYANG 	Baimatang	1004	100	152	15.14	599	59.66	241	24	12	1.20	          	          
SHANYANG 	Eryuhe	1502	100	256	17.04	929	61.85	312	20.77	5	0.33	          	          
ZHENAN 	Total	76320	100	14944	19.58	44199	57.91	16581	21.73	595	0.78	1	          
ZHENAN 	Yongle	12647	100	2823	22.32	7791	61.60	1960	15.5	72	0.57	1	0.01
ZHENAN 	Huilong	2694	100	419	15.55	1663	61.73	584	21.68	28	1.04	          	          
ZHENAN 	Tiechang	3611	100	813	22.51	1940	53.72	820	22.71	38	1.05	          	          
ZHENAN 	Daping	4694	100	955	20.35	2741	58.39	958	20.41	40	0.85	          	          
ZHENAN 	Miliang	5823	100	1083	18.60	3434	58.97	1271	21.83	35	0.60	          	          
ZHENAN 	Maopinghuizu	2301	100	417	18.12	1356	58.93	514	22.34	14	0.61	          	          
ZHENAN 	Xikouhuizu	3499	100	675	19.29	2072	59.22	733	20.95	19	0.54	          	          
ZHENAN 	Gaofeng	2977	100	536	18	1613	54.18	804	27.01	24	0.81	          	          
ZHENAN 	Qingtongguan	3666	100	649	17.70	2138	58.32	848	23.13	31	0.85	          	          
ZHENAN 	Chaiping	2972	100	495	16.66	1668	56.12	786	26.45	23	0.77	          	          
ZHENAN 	Daren	2510	100	608	24.22	1391	55.42	494	19.68	17	0.68	          	          
ZHENAN 	Muwang	2398	100	406	16.93	1409	58.76	560	23.35	23	0.96	          	          
ZHENAN 	Dongchuan	1766	100	442	25.03	934	52.89	373	21.12	17	0.96	          	          
ZHENAN 	Yungaisi	3609	100	801	22.19	1992	55.20	783	21.70	33	0.91	          	          
ZHENAN 	Linglong	2990	100	471	15.75	1861	62.24	641	21.44	17	0.57	          	          
ZHENAN 	Xigou	765	100	127	16.60	461	60.26	173	22.61	4	0.52	          	          
ZHENAN 	Guanpinghe	1683	100	348	20.68	1001	59.48	324	19.25	10	0.59	          	          
ZHENAN 	Zhangjia	2417	100	339	14.03	1430	59.16	636	26.31	12	0.5	          	          
ZHENAN 	Yuexi	879	100	176	20.02	504	57.34	189	21.5	10	1.14	          	          
ZHENAN 	Longsheng	775	100	129	16.65	431	55.61	205	26.45	10	1.29	          	          
