V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
HECHUAN 	Chishui	10263	5446	4817	9880	5229	4651	383	217	166	3.73	3.98	3.45
HECHUAN 	Fengshan	10274	5457	4817	9950	5241	4709	324	216	108	3.15	3.96	2.24
HECHUAN 	Huilong	13875	7244	6631	13229	6857	6372	646	387	259	4.66	5.34	3.91
HECHUAN 	Fomen	13352	7007	6345	13022	6828	6194	330	179	151	2.47	2.55	2.38
HECHUAN 	Damian	7667	4038	3629	7429	3863	3566	238	175	63	3.10	4.33	1.74
HECHUAN 	Xiangshui	10199	5323	4876	9743	5011	4732	456	312	144	4.47	5.86	2.95
YONGCHUAN 	Total	975831	503495	472336	775998	394969	381029	199833	108526	91307	20.48	21.55	19.33
YONGCHUAN 	Shenglilu	97922	52478	45444	31831	15813	16018	66091	36665	29426	67.49	69.87	64.75
YONGCHUAN 	Zhongshanlu	78709	38770	39939	29264	14236	15028	49445	24534	24911	62.82	63.28	62.37
YONGCHUAN 	Nandajie	36419	18292	18127	19879	9906	9973	16540	8386	8154	45.42	45.85	44.98
YONGCHUAN 	Daan	27066	14075	12991	23925	12110	11815	3141	1965	1176	11.60	13.96	9.05
YONGCHUAN 	Shizhu	26678	13969	12709	25525	13265	12260	1153	704	449	4.32	5.04	3.53
YONGCHUAN 	Jinlong	23768	12472	11296	23131	12073	11058	637	399	238	2.68	3.20	2.11
YONGCHUAN 	Chadian	18794	9751	9043	18126	9311	8815	668	440	228	3.55	4.51	2.52
YONGCHUAN 	Chenshi	35011	18013	16998	32778	16729	16049	2233	1284	949	6.38	7.13	5.58
YONGCHUAN 	Lianhua	13019	6752	6267	12530	6435	6095	489	317	172	3.76	4.69	2.74
YONGCHUAN 	Linjiang	37649	19526	18123	35110	18032	17078	2539	1494	1045	6.74	7.65	5.77
YONGCHUAN 	Shuangzhu	37504	19226	18278	29219	15137	14082	8285	4089	4196	22.09	21.27	22.96
YONGCHUAN 	Hegeng	42895	22010	20885	39861	20237	19624	3034	1773	1261	7.07	8.06	6.04
YONGCHUAN 	Songji	14842	7649	7193	12011	6154	5857	2831	1495	1336	19.07	19.55	18.57
YONGCHUAN 	Jumei	12971	6670	6301	12504	6368	6136	467	302	165	3.60	4.53	2.62
YONGCHUAN 	Zhutuo	41290	21376	19914	36772	18955	17817	4518	2421	2097	10.94	11.33	10.53
YONGCHUAN 	Dahe	16997	8976	8021	16463	8656	7807	534	320	214	3.14	3.57	2.67
YONGCHUAN 	Xianlong	27154	14014	13140	25458	12997	12461	1696	1017	679	6.25	7.26	5.17
YONGCHUAN 	Zhangjia	21889	11202	10687	20972	10625	10347	917	577	340	4.19	5.15	3.18
YONGCHUAN 	Wujian	22609	11639	10970	21391	10926	10465	1218	713	505	5.39	6.13	4.60
YONGCHUAN 	Jian	13490	6949	6541	12970	6626	6344	520	323	197	3.85	4.65	3.01
YONGCHUAN 	Laisu	33756	17281	16475	30913	15685	15228	2843	1596	1247	8.42	9.24	7.57
YONGCHUAN 	Wangping	24722	12490	12232	23417	11722	11695	1305	768	537	5.28	6.15	4.39
YONGCHUAN 	Baofeng	20032	10344	9688	18839	9608	9231	1193	736	457	5.96	7.12	4.72
YONGCHUAN 	Shuangshi	30755	15866	14889	25041	12623	12418	5714	3243	2471	18.58	20.44	16.60
YONGCHUAN 	Yongrong	17487	9181	8306	14121	7144	6977	3366	2037	1329	19.25	22.19	16
YONGCHUAN 	Honglu	30617	15705	14912	22136	11009	11127	8481	4696	3785	27.70	29.90	25.38
YONGCHUAN 	Wanshou	21338	11020	10318	20576	10574	10002	762	446	316	3.57	4.05	3.06
YONGCHUAN 	Sanjiao	35084	17927	17157	32634	16492	16142	2450	1435	1015	6.98	8	5.92
YONGCHUAN 	Banqiao	25852	13193	12659	24424	12309	12115	1428	884	544	5.52	6.70	4.30
YONGCHUAN 	Huaqiao	13318	7111	6207	10837	5456	5381	2481	1655	826	18.63	23.27	13.31
YONGCHUAN 	Qingfeng	24142	12579	11563	23318	12076	11242	824	503	321	3.41	4	2.78
YONGCHUAN 	Yonglong	15147	7842	7305	14750	7591	7159	397	251	146	2.62	3.20	2
YONGCHUAN 	Huangguashan	9792	5140	4652	9090	4711	4379	702	429	273	7.17	8.35	5.87
YONGCHUAN 	Shouyong	14128	7170	6958	13553	6806	6747	575	364	211	4.07	5.08	3.03
YONGCHUAN 	Zhanggu	12985	6837	6148	12629	6572	6057	356	265	91	2.74	3.88	1.48
NANCHUAN 	Total	627659	324163	303496	541352	275493	265859	86307	48670	37637	13.75	15.01	12.40
NANCHUAN 	Longhua	142592	72038	70554	83276	40700	42576	59316	31338	27978	41.60	43.5	39.65
NANCHUAN 	Sanquan	14469	7602	6867	13983	7265	6718	486	337	149	3.36	4.43	2.17
NANCHUAN 	Nanping	30738	15501	15237	25785	12529	13256	4953	2972	1981	16.11	19.17	13
NANCHUAN 	Shentong	8804	4559	4245	8625	4446	4179	179	113	66	2.03	2.48	1.55
NANCHUAN 	Wenfeng	26332	13197	13135	24497	12021	12476	1835	1176	659	6.97	8.91	5.02
NANCHUAN 	Daguan	23739	12236	11503	22063	11195	10868	1676	1041	635	7.06	8.51	5.52
NANCHUAN 	Xinglong	24528	12611	11917	23274	11847	11427	1254	764	490	5.11	6.06	4.11
NANCHUAN 	Taipingchang	17721	9418	8303	17152	9004	8148	569	414	155	3.21	4.40	1.87
NANCHUAN 	Baisha	11114	5929	5185	10753	5684	5069	361	245	116	3.25	4.13	2.24
NANCHUAN 	Shuijiang	39597	20289	19308	34978	17524	17454	4619	2765	1854	11.67	13.63	9.60
NANCHUAN 	Shiqiang	9241	4734	4507	9002	4551	4451	239	183	56	2.59	3.87	1.24
NANCHUAN 	Jinshan	13550	7120	6430	12773	6661	6112	777	459	318	5.73	6.45	4.95
NANCHUAN 	Toudu	9538	5061	4477	9280	4888	4392	258	173	85	2.70	3.42	1.90
NANCHUAN 	Dayou	13767	7200	6567	13082	6756	6326	685	444	241	4.98	6.17	3.67
NANCHUAN 	Hexi	11292	6052	5240	11021	5858	5163	271	194	77	2.40	3.21	1.47
NANCHUAN 	Mingyu	16890	8759	8131	15306	7821	7485	1584	938	646	9.38	10.71	7.94
NANCHUAN 	Shilian	7754	4132	3622	7567	3985	3582	187	147	40	2.41	3.56	1.10
NANCHUAN 	Lingba	6320	3331	2989	6111	3187	2924	209	144	65	3.31	4.32	2.17
NANCHUAN 	Muliang	9836	5042	4794	9547	4842	4705	289	200	89	2.94	3.97	1.86
NANCHUAN 	Hetu	8922	4541	4381	8701	4377	4324	221	164	57	2.48	3.61	1.30
NANCHUAN 	Tuxi	8622	4487	4135	8445	4359	4086	177	128	49	2.05	2.85	1.19
NANCHUAN 	Qianfeng	9085	4810	4275	8856	4628	4228	229	182	47	2.52	3.78	1.10
NANCHUAN 	Qilong	10791	6029	4762	9744	5172	4572	1047	857	190	9.70	14.21	3.99
NANCHUAN 	Qinglong	7075	3857	3218	6136	3170	2966	939	687	252	13.27	17.81	7.83
NANCHUAN 	Yuquan	8271	4376	3895	8101	4255	3846	170	121	49	2.06	2.77	1.26
NANCHUAN 	Zhongqiao	10423	5456	4967	10225	5304	4921	198	152	46	1.90	2.79	0.93
NANCHUAN 	Tiecun	9931	5125	4806	9690	4947	4743	241	178	63	2.43	3.47	1.31
NANCHUAN 	Delong	8366	4437	3929	8218	4329	3889	148	108	40	1.77	2.43	1.02
NANCHUAN 	Qingyuan	12773	6684	6089	12598	6547	6051	175	137	38	1.37	2.05	0.62
NANCHUAN 	Guhua	12232	6375	5857	12043	6249	5794	189	126	63	1.55	1.98	1.08
NANCHUAN 	Mazui	7713	4073	3640	7519	3940	3579	194	133	61	2.52	3.27	1.68
NANCHUAN 	Fengyan	10580	5527	5053	10393	5377	5016	187	150	37	1.77	2.71	0.73
NANCHUAN 	Minzhu	11414	5981	5433	11190	5815	5375	224	166	58	1.96	2.78	1.07
NANCHUAN 	Lengshuiguan	12270	6399	5871	11987	6200	5787	283	199	84	2.31	3.11	1.43
NANCHUAN 	Shixi	16376	8407	7969	16044	8171	7873	332	236	96	2.03	2.81	1.20
NANCHUAN 	Fushou	12071	6280	5791	11810	6072	5738	261	208	53	2.16	3.31	0.92
NANCHUAN 	Yantang	12922	6508	6414	11577	5817	5760	1345	691	654	10.41	10.62	10.20
