V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
HONGJIANG 	Qunfeng	2959	100	608	20.55	1898	64.14	444	15.01	9	0.30	          	          
HONGJIANG 	Xima	4707	100	1051	22.33	2981	63.33	654	13.89	21	0.45	          	          
HONGJIANG 	Tangwan	3452	100	700	20.28	1984	57.47	745	21.58	23	0.67	          	          
HONGJIANG 	Wanxi	2902	100	561	19.33	1883	64.89	448	15.44	10	0.34	          	          
HONGJIANG 	Guihuayuan	2761	100	560	20.28	1637	59.29	539	19.52	25	0.91	          	          
HONGJIANG 	Changqing	1392	100	241	17.31	754	54.17	384	27.59	13	0.93	          	          
HONGJIANG 	Hengyan	1019	100	145	14.23	660	64.77	203	19.92	11	1.08	          	          
LOUXING 	Total	119621	100	32183	26.90	73677	61.59	13415	11.21	346	0.29	          	          
LOUXING 	Leping	15654	100	4393	28.06	10068	64.32	1178	7.53	15	0.10	          	          
LOUXING 	Huashan	10458	100	2794	26.72	6691	63.98	955	9.13	18	0.17	          	          
LOUXING 	Huangnitang	16445	100	4144	25.20	10788	65.60	1488	9.05	25	0.15	          	          
LOUXING 	Changqing	16696	100	4612	27.62	10424	62.43	1629	9.76	31	0.19	          	          
LOUXING 	Shanshan	8110	100	2360	29.10	4732	58.35	990	12.21	28	0.35	          	          
LOUXING 	Wanbao	5943	100	1461	24.58	3173	53.39	1264	21.27	45	0.76	          	          
LOUXING 	Xiyang	7348	100	2171	29.55	4222	57.46	931	12.67	24	0.33	          	          
LOUXING 	Dake	5400	100	1415	26.20	3322	61.52	642	11.89	21	0.39	          	          
LOUXING 	Lianbin	8780	100	2062	23.49	5710	65.03	974	11.09	34	0.39	          	          
LOUXING 	Baimu	4363	100	1426	32.68	2520	57.76	411	9.42	6	0.14	          	          
LOUXING 	Xiaobi	4008	100	820	20.46	2421	60.40	737	18.39	30	0.75	          	          
LOUXING 	Shuangjiang	4637	100	1186	25.58	2646	57.06	767	16.54	38	0.82	          	          
LOUXING 	Shijing	5961	100	1754	29.42	3520	59.05	675	11.32	12	0.20	          	          
LOUXING 	Chayuan	5818	100	1585	27.24	3440	59.13	774	13.30	19	0.33	          	          
SHUANGFENG 	Total	236051	100	45272	19.18	140185	59.39	48738	20.65	1855	0.79	1	          
SHUANGFENG 	Yongfeng	25645	100	5448	21.24	15501	60.44	4550	17.74	146	0.57	          	          
SHUANGFENG 	Heye	14264	100	2450	17.18	8700	60.99	2977	20.87	137	0.96	          	          
SHUANGFENG 	Jingzi	8777	100	1683	19.18	5241	59.71	1781	20.29	72	0.82	          	          
SHUANGFENG 	Zimenqiao	17060	100	3080	18.05	10133	59.40	3714	21.77	133	0.78	          	          
SHUANGFENG 	Xingzipu	18122	100	2969	16.38	10653	58.78	4346	23.98	153	0.84	1	0.01
SHUANGFENG 	Zoumajie	17274	100	3463	20.05	10092	58.42	3591	20.79	128	0.74	          	          
SHUANGFENG 	Shexingshan	18013	100	3726	20.69	10568	58.67	3591	19.94	128	0.71	          	          
SHUANGFENG 	Hongshandian	12385	100	2336	18.86	7075	57.13	2860	23.09	114	0.92	          	          
SHUANGFENG 	Gantang	19414	100	3550	18.29	11745	60.5	3970	20.45	149	0.77	          	          
SHUANGFENG 	Santangpu	12664	100	2518	19.88	7746	61.17	2300	18.16	100	0.79	          	          
SHUANGFENG 	Qingshuping	17999	100	3936	21.87	10776	59.87	3168	17.60	119	0.66	          	          
SHUANGFENG 	Huamen	14692	100	2486	16.92	8895	60.54	3193	21.73	118	0.80	          	          
SHUANGFENG 	Suoshi	9034	100	1639	18.14	5342	59.13	1977	21.88	76	0.84	          	          
SHUANGFENG 	Shiniu	10974	100	2009	18.31	6212	56.61	2639	24.05	114	1.04	          	          
SHUANGFENG 	Shatang	7620	100	1693	22.22	4390	57.61	1474	19.34	63	0.83	          	          
SHUANGFENG 	Yintang	12114	100	2286	18.87	7116	58.74	2607	21.52	105	0.87	          	          
XINHUA 	Total	317738	100	48661	15.31	198437	62.45	68115	21.44	2521	0.79	4	          
XINHUA 	Shangmei	35573	100	8434	23.71	21844	61.41	5103	14.35	192	0.54	          	          
XINHUA 	Shichongkou	13453	100	1740	12.93	8868	65.92	2754	20.47	90	0.67	1	0.01
XINHUA 	Yangxi	16491	100	2281	13.83	10492	63.62	3568	21.64	150	0.91	          	          
XINHUA 	Chaxi	7837	100	1049	13.39	4947	63.12	1789	22.83	52	0.66	          	          
XINHUA 	Shuiche	9305	100	1135	12.20	5925	63.68	2178	23.41	67	0.72	          	          
XINHUA 	Wentian	5519	100	636	11.52	3684	66.75	1154	20.91	45	0.82	          	          
XINHUA 	Fengjia	5784	100	776	13.42	3656	63.21	1317	22.77	35	0.61	          	          
XINHUA 	Luguan	15341	100	2320	15.12	9835	64.11	3081	20.08	105	0.68	          	          
XINHUA 	Youjia	15957	100	2188	13.71	10125	63.45	3515	22.03	129	0.81	          	          
XINHUA 	Xihe	16406	100	2681	16.34	10569	64.42	3064	18.68	92	0.56	          	          
XINHUA 	Menggong	16942	100	2645	15.61	10615	62.65	3560	21.01	122	0.72	          	          
XINHUA 	Langtang	12946	100	1988	15.36	7554	58.35	3277	25.31	126	0.97	1	0.01
XINHUA 	Baixi	15403	100	1956	12.70	9344	60.66	3945	25.61	158	1.03	          	          
XINHUA 	Zhenshang	14448	100	1470	10.17	8871	61.40	3976	27.52	130	0.90	1	0.01
XINHUA 	Jiqing	11717	100	1667	14.23	7156	61.07	2779	23.72	115	0.98	          	          
XINHUA 	Wentang	13220	100	2039	15.42	8070	61.04	2987	22.59	124	0.94	          	          
XINHUA 	Tianping	9224	100	1492	16.18	4684	50.78	2904	31.48	144	1.56	          	          
XINHUA 	Sangzi	14937	100	1962	13.14	9810	65.68	3054	20.45	111	0.74	          	          
XINHUA 	Caojia	14331	100	1976	13.79	8995	62.77	3229	22.53	131	0.91	          	          
XINHUA 	Ketou	8922	100	1056	11.84	5672	63.57	2104	23.58	90	1.01	          	          
XINHUA 	Weishan	9257	100	1694	18.30	5993	64.74	1521	16.43	49	0.53	          	          
XINHUA 	Tianmen	3250	100	541	16.65	2047	62.98	638	19.63	24	0.74	          	          
XINHUA 	Ronghua	6007	100	1164	19.38	3620	60.26	1178	19.61	45	0.75	          	          
XINHUA 	Jinfeng	4276	100	673	15.74	2585	60.45	980	22.92	38	0.89	          	          
XINHUA 	Youxi	6919	100	991	14.32	4241	61.29	1625	23.49	62	0.90	          	          
XINHUA 	Zuoshi	6316	100	694	10.99	3921	62.08	1634	25.87	67	1.06	          	          
XINHUA 	Meiyuankaifaqu	6108	100	1128	18.47	4099	67.11	857	14.03	23	0.38	1	0.02
XINHUA 	Daxiongshanguoyoulinchang	904	100	138	15.27	596	65.93	170	18.81	          	          	          	          
XINHUA 	Gutaishanguoyoulinchang	945	100	147	15.56	619	65.5	174	18.41	5	0.53	          	          
LENGSHUIJIANG 	Total	100635	100	24748	24.59	65066	64.66	10577	10.51	244	0.24	          	          
LENGSHUIJIANG 	Lengshuijiang	25020	100	6374	25.48	16419	65.62	2176	8.70	51	0.20	          	          
LENGSHUIJIANG 	Xikuangshan	5004	100	1515	30.28	2945	58.85	529	10.57	15	0.30	          	          
LENGSHUIJIANG 	Shatangwan	3807	100	916	24.06	2288	60.10	582	15.29	21	0.55	          	          
LENGSHUIJIANG 	Buxi	4730	100	935	19.77	3353	70.89	433	9.15	9	0.19	          	          
LENGSHUIJIANG 	Heqing	7812	100	1812	23.20	5011	64.14	958	12.26	31	0.40	          	          
LENGSHUIJIANG 	Yankou	5888	100	1855	31.5	3810	64.71	222	3.77	1	0.02	          	          
LENGSHUIJIANG 	Zhadu	6033	100	1750	29.01	4020	66.63	260	4.31	3	0.05	          	          
LENGSHUIJIANG 	Duoshan	6357	100	1377	21.66	4015	63.16	945	14.87	20	0.31	          	          
LENGSHUIJIANG 	Maoyi	5176	100	1068	20.63	3521	68.03	577	11.15	10	0.19	          	          
LENGSHUIJIANG 	Panqiao	3850	100	742	19.27	2407	62.52	682	17.71	19	0.49	          	          
LENGSHUIJIANG 	Sanjian	5704	100	1938	33.98	3427	60.08	332	5.82	7	0.12	          	          
LENGSHUIJIANG 	Jinzhushan	4372	100	913	20.88	2558	58.51	882	20.17	19	0.43	          	          
LENGSHUIJIANG 	Zilong	2714	100	648	23.88	1785	65.77	275	10.13	6	0.22	          	          
LENGSHUIJIANG 	Kuangshan	3993	100	780	19.53	2634	65.97	570	14.27	9	0.23	          	          
LENGSHUIJIANG 	Zhonglian	6756	100	1462	21.64	4591	67.95	689	10.20	14	0.21	          	          
LENGSHUIJIANG 	Tongxing	3419	100	663	19.39	2282	66.74	465	13.60	9	0.26	          	          
LIANYUAN 	Total	282005	100	66025	23.41	166411	59.01	47871	16.98	1695	0.60	3	          
LIANYUAN 	Lantian	16791	100	4219	25.13	9989	59.49	2479	14.76	104	0.62	          	          
LIANYUAN 	Liumutang	16358	100	4139	25.30	9966	60.92	2181	13.33	72	0.44	          	          
LIANYUAN 	Shimashan	19268	100	4421	22.94	11687	60.65	3072	15.94	88	0.46	          	          
LIANYUAN 	Anping	11278	100	1886	16.72	7136	63.27	2180	19.33	75	0.67	1	0.01
LIANYUAN 	Meijiang	12765	100	2320	18.17	8156	63.89	2212	17.33	77	0.60	          	          
LIANYUAN 	Fukou	15195	100	3842	25.28	8688	57.18	2556	16.82	109	0.72	          	          
LIANYUAN 	Qiaotouhe	26433	100	6089	23.04	15252	57.70	4882	18.47	210	0.79	          	          
LIANYUAN 	Qixingjie	20451	100	5760	28.16	11273	55.12	3245	15.87	172	0.84	1	          
LIANYUAN 	Yangshi	21389	100	5498	25.70	12323	57.61	3474	16.24	94	0.44	          	          
LIANYUAN 	Fengping	7075	100	1951	27.58	3941	55.70	1136	16.06	47	0.66	          	          
LIANYUAN 	Doulishan	14483	100	3826	26.42	8958	61.85	1649	11.39	50	0.35	          	          
LIANYUAN 	Shuidongdi	11861	100	2536	21.38	6919	58.33	2321	19.57	85	0.72	          	          
LIANYUAN 	Baima	10177	100	2290	22.5	5786	56.85	2032	19.97	69	0.68	          	          
LIANYUAN 	Maotang	7232	100	2120	29.31	3859	53.36	1218	16.84	35	0.48	          	          
LIANYUAN 	Hetang	13046	100	2682	20.56	7416	56.85	2857	21.90	91	0.70	          	          
LIANYUAN 	Jinshi	14371	100	2390	16.63	8217	57.18	3629	25.25	134	0.93	1	0.01
LIANYUAN 	Sanjia	12119	100	2985	24.63	7535	62.18	1570	12.95	29	0.24	          	          
LIANYUAN 	Longtang	18051	100	4022	22.28	11310	62.66	2646	14.66	73	0.40	          	          
LIANYUAN 	Gutang	5239	100	1152	21.99	3238	61.81	823	15.71	26	0.5	          	          
LIANYUAN 	Dutoutang	8423	100	1897	22.52	4762	56.54	1709	20.29	55	0.65	          	          
JISHOU 	Total	75331	100	17056	22.64	43492	57.73	14265	18.94	517	0.69	1	          
JISHOU 	Shijiachong	15732	100	4727	30.05	9123	57.99	1832	11.65	50	0.32	          	          
JISHOU 	Tonghe	11197	100	3311	29.57	6448	57.59	1394	12.45	44	0.39	          	          
JISHOU 	Hongqimen	8985	100	2745	30.55	5248	58.41	968	10.77	24	0.27	          	          
JISHOU 	Qianzhou	5812	100	1478	25.43	3386	58.26	921	15.85	27	0.46	          	          
JISHOU 	Aizhai	3351	100	423	12.62	1996	59.56	892	26.62	40	1.19	          	          
JISHOU 	Majingao	4311	100	681	15.80	2357	54.67	1225	28.42	48	1.11	          	          
JISHOU 	Hexi	2677	100	346	12.92	1494	55.81	807	30.15	30	1.12	          	          
JISHOU 	Shuangtang	2866	100	382	13.33	1586	55.34	864	30.15	34	1.19	          	          
JISHOU 	Jishou	2554	100	338	13.23	1452	56.85	732	28.66	32	1.25	          	          
JISHOU 	Wanrongjiang	2980	100	317	10.64	1723	57.82	903	30.30	37	1.24	          	          
JISHOU 	Zhaiyang	2379	100	221	9.29	1306	54.90	812	34.13	39	1.64	1	0.04
JISHOU 	Yilve	1763	100	197	11.17	997	56.55	545	30.91	24	1.36	          	          
JISHOU 	Taiping	1526	100	243	15.92	887	58.13	382	25.03	14	0.92	          	          
JISHOU 	Baiyan	2344	100	338	14.42	1373	58.58	605	25.81	28	1.19	          	          
JISHOU 	Danqing	1610	100	390	24.22	975	60.56	236	14.66	9	0.56	          	          
JISHOU 	Paichou	1704	100	332	19.48	1090	63.97	276	16.20	6	0.35	          	          
JISHOU 	Paihou	1559	100	320	20.53	945	60.62	285	18.28	9	0.58	          	          
JISHOU 	Shetangcheng	1981	100	267	13.48	1106	55.83	586	29.58	22	1.11	          	          
LUXI 	Total	64204	100	10227	15.93	37487	58.39	15907	24.78	582	0.91	1	          
LUXI 	Baisha	5665	100	1153	20.35	3632	64.11	850	15	30	0.53	          	          
LUXI 	Pushi	9305	100	1393	14.97	5537	59.51	2297	24.69	78	0.84	          	          
LUXI 	Dalan	3682	100	410	11.14	2064	56.06	1158	31.45	50	1.36	          	          
LUXI 	Heshui	3283	100	435	13.25	1886	57.45	919	27.99	43	1.31	          	          
LUXI 	Xinglongchang	4556	100	608	13.35	2543	55.82	1347	29.57	58	1.27	          	          
LUXI 	Tanxi	3739	100	542	14.5	2290	61.25	873	23.35	34	0.91	          	          
LUXI 	Xixi	2827	100	398	14.08	1660	58.72	752	26.60	17	0.60	          	          
LUXI 	Wuxi	2732	100	590	21.60	1638	59.96	490	17.94	14	0.51	          	          
LUXI 	Shangbao	3560	100	481	13.51	2094	58.82	944	26.52	41	1.15	          	          
LUXI 	Lijiatian	2071	100	441	21.29	1118	53.98	493	23.80	19	0.92	          	          
LUXI 	Changping	2293	100	353	15.39	1309	57.09	605	26.38	26	1.13	          	          
LUXI 	Shiliuping	2995	100	440	14.69	1733	57.86	787	26.28	35	1.17	          	          
LUXI 	Tahu	1897	100	203	10.70	1038	54.72	627	33.05	29	1.53	          	          
LUXI 	Yongxingchang	2588	100	371	14.34	1445	55.83	747	28.86	25	0.97	          	          
LUXI 	Jiefangyan	3161	100	478	15.12	1776	56.18	886	28.03	21	0.66	          	          
LUXI 	Xiaozhang	2581	100	536	20.77	1461	56.61	566	21.93	17	0.66	1	0.04
LUXI 	Baiyangxi	2329	100	495	21.25	1282	55.05	540	23.19	12	0.52	          	          
LUXI 	Liangjiatan	2582	100	438	16.96	1599	61.93	527	20.41	18	0.70	          	          
LUXI 	Bashenping	2358	100	462	19.59	1382	58.61	499	21.16	15	0.64	          	          
FENGHUANG 	Total	83066	100	11094	13.36	50170	60.40	21103	25.41	699	0.84	          	          
FENGHUANG 	Tuojiang	11863	100	2208	18.61	7060	59.51	2509	21.15	86	0.72	          	          
FENGHUANG 	Liaojiaqiao	3942	100	361	9.16	2428	61.59	1118	28.36	35	0.89	          	          
FENGHUANG 	Mujiangping	2183	100	188	8.61	1335	61.15	643	29.45	17	0.78	          	          
FENGHUANG 	Alaying	4096	100	721	17.60	2302	56.20	1019	24.88	54	1.32	          	          
FENGHUANG 	Chatian	3218	100	552	17.15	1859	57.77	781	24.27	26	0.81	          	          
FENGHUANG 	Jixin	2995	100	421	14.06	1726	57.63	826	27.58	22	0.73	          	          
FENGHUANG 	Shanjiang	2757	100	428	15.52	1676	60.79	639	23.18	14	0.51	          	          
FENGHUANG 	Laershan	3622	100	509	14.05	2261	62.42	818	22.58	34	0.94	          	          
FENGHUANG 	Heku	2922	100	331	11.33	1803	61.70	762	26.08	26	0.89	          	          
FENGHUANG 	Qiliangqiao	2440	100	302	12.38	1516	62.13	607	24.88	15	0.61	          	          
FENGHUANG 	Guanzhuang	2315	100	327	14.13	1378	59.52	586	25.31	24	1.04	          	          
FENGHUANG 	Qiaoxikou	2008	100	292	14.54	1200	59.76	504	25.10	12	0.60	          	          
FENGHUANG 	Shuidatian	2537	100	370	14.58	1520	59.91	632	24.91	15	0.59	          	          
FENGHUANG 	Linfeng	2544	100	350	13.76	1521	59.79	660	25.94	13	0.51	          	          
FENGHUANG 	Duli	2201	100	222	10.09	1329	60.38	629	28.58	21	0.95	          	          
FENGHUANG 	Luochaojing	2822	100	319	11.30	1645	58.29	819	29.02	39	1.38	          	          
FENGHUANG 	Xinchang	2982	100	364	12.21	1736	58.22	847	28.40	35	1.17	          	          
FENGHUANG 	Ciyan	2690	100	333	12.38	1579	58.70	750	27.88	28	1.04	          	          
FENGHUANG 	Huanghe	2578	100	317	12.30	1525	59.15	720	27.93	16	0.62	          	          
FENGHUANG 	Datian	1290	100	103	7.98	780	60.47	393	30.47	14	1.09	          	          
FENGHUANG 	Sangongqiao	2057	100	211	10.26	1282	62.32	547	26.59	17	0.83	          	          
FENGHUANG 	Ganziping	2166	100	243	11.22	1204	55.59	697	32.18	22	1.02	          	          
FENGHUANG 	Liangtouyang	503	100	46	9.15	311	61.83	139	27.63	7	1.39	          	          
FENGHUANG 	Huoluping	523	100	67	12.81	328	62.72	123	23.52	5	0.96	          	          
FENGHUANG 	Machong	2204	100	272	12.34	1368	62.07	549	24.91	15	0.68	          	          
FENGHUANG 	Banpan	1067	100	155	14.53	611	57.26	290	27.18	11	1.03	          	          
FENGHUANG 	Qiangongping	2928	100	275	9.39	1944	66.39	690	23.57	19	0.65	          	          
FENGHUANG 	Muli	2333	100	226	9.69	1495	64.08	594	25.46	18	0.77	          	          
FENGHUANG 	Lianglin	2583	100	277	10.72	1702	65.89	584	22.61	20	0.77	          	          
FENGHUANG 	Liubo	1656	100	183	11.05	1086	65.58	379	22.89	8	0.48	          	          
FENGHUANG 	Miliang	1041	100	121	11.62	660	63.40	249	23.92	11	1.06	          	          
HUAYUAN 	Total	61794	100	8750	14.16	35715	57.80	16630	26.91	698	1.13	1	          
HUAYUAN 	Huayuan	13334	100	2568	19.26	7655	57.41	3008	22.56	103	0.77	          	          
HUAYUAN 	Chadong	3462	100	570	16.46	1923	55.55	934	26.98	35	1.01	          	          
HUAYUAN 	Longtan	3050	100	356	11.67	1780	58.36	874	28.66	40	1.31	          	          
HUAYUAN 	Minle	2989	100	453	15.16	1687	56.44	805	26.93	44	1.47	          	          
HUAYUAN 	Tuanjie	4077	100	349	8.56	2186	53.62	1439	35.30	102	2.5	1	0.02
HUAYUAN 	Jiwei	3409	100	390	11.44	2029	59.52	935	27.43	55	1.61	          	          
HUAYUAN 	Malichang	3492	100	491	14.06	1995	57.13	971	27.81	35	1	          	          
HUAYUAN 	Changle	2935	100	372	12.67	1736	59.15	805	27.43	22	0.75	          	          
HUAYUAN 	Daheping	1655	100	296	17.89	871	52.63	463	27.98	25	1.51	          	          
HUAYUAN 	Yayou	1611	100	173	10.74	985	61.14	440	27.31	13	0.81	          	          
HUAYUAN 	Yaqiao	1887	100	288	15.26	1092	57.87	487	25.81	20	1.06	          	          
HUAYUAN 	Paibi	2044	100	221	10.81	1199	58.66	600	29.35	24	1.17	          	          
HUAYUAN 	Dongmaku	2333	100	268	11.49	1416	60.69	630	27	19	0.81	          	          
HUAYUAN 	Maoer	2983	100	347	11.63	1748	58.60	835	27.99	53	1.78	          	          
HUAYUAN 	Woshao	2186	100	230	10.52	1343	61.44	594	27.17	19	0.87	          	          
HUAYUAN 	Buchou	2044	100	172	8.41	1266	61.94	581	28.42	25	1.22	          	          
HUAYUAN 	Daoer	2205	100	361	16.37	1284	58.23	544	24.67	16	0.73	          	          
HUAYUAN 	Paiwu	1837	100	247	13.45	1066	58.03	510	27.76	14	0.76	          	          
HUAYUAN 	Pailiao	1315	100	130	9.89	752	57.19	419	31.86	14	1.06	          	          
HUAYUAN 	Lianghe	2241	100	384	17.14	1249	55.73	590	26.33	18	0.80	          	          
HUAYUAN 	Dalongdong	705	100	84	11.91	453	64.26	166	23.55	2	0.28	          	          
BAOJING 	Total	66666	100	11383	17.07	38469	57.70	16257	24.39	556	0.83	1	          
BAOJING 	Qianling	3095	100	442	14.28	1741	56.25	878	28.37	34	1.10	          	          
BAOJING 	Bier	2687	100	347	12.91	1602	59.62	720	26.80	18	0.67	          	          
BAOJING 	Qingshuiping	2284	100	356	15.59	1372	60.07	543	23.77	13	0.57	          	          
BAOJING 	Maogou	3868	100	430	11.12	2311	59.75	1085	28.05	42	1.09	          	          
BAOJING 	Yezhuping	2930	100	611	20.85	1715	58.53	580	19.80	24	0.82	          	          
BAOJING 	Fuxing	2119	100	343	16.19	1127	53.19	625	29.5	24	1.13	          	          
BAOJING 	Purong	3650	100	844	23.12	2152	58.96	639	17.51	15	0.41	          	          
BAOJING 	Shuitianhe	2442	100	526	21.54	1420	58.15	484	19.82	12	0.49	          	          
BAOJING 	Hulu	8358	100	2047	24.49	4914	58.79	1365	16.33	32	0.38	          	          
BAOJING 	Mawang	3529	100	559	15.84	2027	57.44	896	25.39	47	1.33	          	          
BAOJING 	Bamao	2718	100	363	13.36	1505	55.37	805	29.62	45	1.66	          	          
BAOJING 	Longtou	2262	100	363	16.05	1301	57.52	574	25.38	24	1.06	          	          
BAOJING 	Boji	1841	100	315	17.11	1016	55.19	489	26.56	21	1.14	          	          
BAOJING 	Qingshui	907	100	98	10.80	557	61.41	241	26.57	11	1.21	          	          
BAOJING 	Datuo	4186	100	549	13.12	2423	57.88	1176	28.09	38	0.91	          	          
BAOJING 	Longxi	2715	100	498	18.34	1560	57.46	639	23.54	18	0.66	          	          
BAOJING 	Angdong	2575	100	371	14.41	1436	55.77	742	28.82	26	1.01	          	          
BAOJING 	Yangchao	2024	100	267	13.19	1184	58.5	557	27.52	16	0.79	          	          
BAOJING 	Shuiyin	1555	100	156	10.03	932	59.94	455	29.26	12	0.77	          	          
BAOJING 	Tuzha	1520	100	240	15.79	908	59.74	363	23.88	9	0.59	          	          
BAOJING 	Xianren	1575	100	324	20.57	816	51.81	421	26.73	14	0.89	          	          
BAOJING 	Zhongxin	2165	100	476	21.99	1274	58.85	411	18.98	4	0.18	          	          
BAOJING 	Tanglang	1156	100	189	16.35	641	55.45	317	27.42	9	0.78	          	          
BAOJING 	Hangsha	2286	100	319	13.95	1301	56.91	642	28.08	24	1.05	          	          
BAOJING 	Meihua	2219	100	350	15.77	1234	55.61	610	27.49	24	1.08	1	0.05
GUZHANG 	Total	32328	100	6244	19.31	19743	61.07	6129	18.96	212	0.66	          	          
GUZHANG 	Guyang	5286	100	1128	21.34	3308	62.58	831	15.72	19	0.36	          	          
GUZHANG 	Morong	3179	100	527	16.58	1906	59.96	721	22.68	25	0.79	          	          
GUZHANG 	Luoyixi	2833	100	559	19.73	1716	60.57	536	18.92	22	0.78	          	          
GUZHANG 	Hexi	1144	100	251	21.94	708	61.89	180	15.73	5	0.44	          	          
GUZHANG 	Duanlong	3017	100	570	18.89	1889	62.61	539	17.87	19	0.63	          	          
GUZHANG 	Qietong	2142	100	457	21.34	1295	60.46	378	17.65	12	0.56	          	          
GUZHANG 	Gaofeng	2209	100	411	18.61	1289	58.35	486	22	23	1.04	          	          
GUZHANG 	Yantouzhai	982	100	192	19.55	594	60.49	183	18.64	13	1.32	          	          
GUZHANG 	Yezhu	1692	100	358	21.16	1028	60.76	299	17.67	7	0.41	          	          
GUZHANG 	Hefeng	1553	100	347	22.34	963	62.01	238	15.33	5	0.32	          	          
GUZHANG 	Pingba	2391	100	352	14.72	1523	63.70	505	21.12	11	0.46	          	          
GUZHANG 	Shanzao	1427	100	238	16.68	913	63.98	266	18.64	10	0.70	          	          
GUZHANG 	Shuangxi	1700	100	314	18.47	977	57.47	390	22.94	19	1.12	          	          
