V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
WUHUA 	Anliu	14868	100	2733	18.38	8466	56.94	3538	23.80	131	0.88	          	          
WUHUA 	Wenkui	4028	100	823	20.43	2272	56.41	905	22.47	28	0.70	          	          
WUHUA 	Dadu	2812	100	585	20.80	1568	55.76	627	22.30	32	1.14	          	          
WUHUA 	Mianyang	9983	100	2250	22.54	5638	56.48	2007	20.10	88	0.88	          	          
WUHUA 	Qiaojiang	4450	100	1012	22.74	2414	54.25	980	22.02	44	0.99	          	          
WUHUA 	Meilin	7446	100	1329	17.85	4263	57.25	1763	23.68	91	1.22	          	          
WUHUA 	Huayang	7310	100	1350	18.47	4096	56.03	1782	24.38	82	1.12	          	          
WUHUA 	Longcun	7185	100	1065	14.82	3974	55.31	2026	28.20	120	1.67	          	          
WUHUA 	Xiaofang	4004	100	725	18.11	2201	54.97	1027	25.65	51	1.27	          	          
WUHUA 	Dengshe	2631	100	521	19.80	1366	51.92	699	26.57	45	1.71	          	          
PINGYUAN 	Total	56821	100	10790	18.99	29373	51.69	15747	27.71	910	1.60	1	          
PINGYUAN 	Dazhe	12192	100	2247	18.43	6868	56.33	2894	23.74	183	1.5	          	          
PINGYUAN 	Shizheng	7141	100	1270	17.78	3647	51.07	2086	29.21	138	1.93	          	          
PINGYUAN 	Dongshi	6339	100	1137	17.94	3242	51.14	1865	29.42	95	1.5	          	          
PINGYUAN 	Renju	3924	100	776	19.78	2045	52.12	1053	26.83	50	1.27	          	          
PINGYUAN 	Bachi	3492	100	778	22.28	1745	49.97	921	26.37	48	1.37	          	          
PINGYUAN 	Chagan	1790	100	295	16.48	939	52.46	527	29.44	29	1.62	          	          
PINGYUAN 	Huangshe	1395	100	291	20.86	712	51.04	366	26.24	26	1.86	          	          
PINGYUAN 	Hetou	2326	100	439	18.87	1137	48.88	710	30.52	40	1.72	          	          
PINGYUAN 	Zhongxing	1936	100	330	17.05	1043	53.87	527	27.22	36	1.86	          	          
PINGYUAN 	Shangju	1635	100	340	20.80	852	52.11	414	25.32	29	1.77	          	          
PINGYUAN 	Sishui	2391	100	500	20.91	1130	47.26	721	30.15	39	1.63	1	0.04
PINGYUAN 	Maoping	1613	100	321	19.90	813	50.40	452	28.02	27	1.67	          	          
PINGYUAN 	Batou	3058	100	537	17.56	1547	50.59	933	30.51	41	1.34	          	          
PINGYUAN 	Chaozhu	2591	100	455	17.56	1330	51.33	776	29.95	30	1.16	          	          
PINGYUAN 	Changtian	2106	100	444	21.08	956	45.39	661	31.39	45	2.14	          	          
PINGYUAN 	Rezhe	2892	100	630	21.78	1367	47.27	841	29.08	54	1.87	          	          
JIAOLING 	Total	54163	100	11404	21.05	28198	52.06	13916	25.69	645	1.19	          	          
JIAOLING 	Jiaocheng	12757	100	2259	17.71	7310	57.30	3085	24.18	103	0.81	          	          
JIAOLING 	Xingfu	7080	100	1233	17.42	3814	53.87	1930	27.26	103	1.45	          	          
JIAOLING 	Changtan	2033	100	377	18.54	1034	50.86	589	28.97	33	1.62	          	          
JIAOLING 	Sanzhen	3803	100	730	19.20	1836	48.28	1194	31.40	43	1.13	          	          
JIAOLING 	Xinpu	8282	100	1727	20.85	4072	49.17	2353	28.41	130	1.57	          	          
JIAOLING 	Xuxi	1694	100	431	25.44	756	44.63	484	28.57	23	1.36	          	          
JIAOLING 	Wenfu	4382	100	705	16.09	2354	53.72	1267	28.91	56	1.28	          	          
JIAOLING 	Guangfu	3847	100	940	24.43	2036	52.92	836	21.73	35	0.91	          	          
JIAOLING 	Lanfang	2670	100	731	27.38	1274	47.72	633	23.71	32	1.20	          	          
JIAOLING 	Gaosi	1484	100	370	24.93	712	47.98	387	26.08	15	1.01	          	          
JIAOLING 	Nanca	2096	100	855	40.79	970	46.28	257	12.26	14	0.67	          	          
JIAOLING 	Beica	2049	100	621	30.31	984	48.02	414	20.20	30	1.46	          	          
JIAOLING 	Huaqiaonongchang	1986	100	425	21.40	1046	52.67	487	24.52	28	1.41	          	          
XINGNING 	Total	226803	100	46542	20.52	125789	55.46	52748	23.26	1723	0.76	1	          
XINGNING 	Xingcheng	24475	100	5550	22.68	13982	57.13	4813	19.66	130	0.53	          	          
XINGNING 	Ningxin	10434	100	2100	20.13	5814	55.72	2469	23.66	51	0.49	          	          
XINGNING 	Ningzhong	10321	100	1973	19.12	6037	58.49	2241	21.71	70	0.68	          	          
XINGNING 	Ningtang	4603	100	1043	22.66	2411	52.38	1105	24.01	44	0.96	          	          
XINGNING 	Xinpi	11362	100	2029	17.86	6113	53.80	3086	27.16	134	1.18	          	          
XINGNING 	Diaofang	9592	100	2108	21.98	5148	53.67	2286	23.83	50	0.52	          	          
XINGNING 	Lipi	3976	100	791	19.89	2162	54.38	979	24.62	44	1.11	          	          
XINGNING 	Yonghe	9363	100	2150	22.96	5038	53.81	2096	22.39	79	0.84	          	          
XINGNING 	Jingnan	3289	100	794	24.14	1673	50.87	800	24.32	22	0.67	          	          
XINGNING 	Jingxin	3722	100	835	22.43	1994	53.57	861	23.13	32	0.86	          	          
XINGNING 	Nipi	11706	100	2574	21.99	6405	54.72	2612	22.31	115	0.98	          	          
XINGNING 	Xinxu	7762	100	1881	24.23	4233	54.53	1600	20.61	48	0.62	          	          
XINGNING 	Shuikou	7554	100	1832	24.25	4100	54.28	1591	21.06	31	0.41	          	          
XINGNING 	Xiabao	3327	100	846	25.43	1748	52.54	708	21.28	25	0.75	          	          
XINGNING 	Songsheng	1706	100	410	24.03	902	52.87	387	22.68	7	0.41	          	          
XINGNING 	Luofu	9502	100	1883	19.82	5400	56.83	2124	22.35	95	1	          	          
XINGNING 	Luogang	12921	100	2229	17.25	7983	61.78	2624	20.31	85	0.66	          	          
XINGNING 	Huanghuai	6122	100	561	9.16	3616	59.07	1860	30.38	85	1.39	          	          
XINGNING 	Huangpi	8554	100	882	10.31	5104	59.67	2472	28.90	96	1.12	          	          
XINGNING 	Gangbei	4833	100	577	11.94	2703	55.93	1513	31.31	40	0.83	          	          
XINGNING 	Pingyang	2588	100	527	20.36	1448	55.95	596	23.03	16	0.62	1	0.04
XINGNING 	Longbei	4099	100	772	18.83	2332	56.89	956	23.32	39	0.95	          	          
XINGNING 	Heshui	3606	100	775	21.49	1945	53.94	865	23.99	21	0.58	          	          
XINGNING 	Longtian	9317	100	1778	19.08	5097	54.71	2368	25.42	74	0.79	          	          
XINGNING 	Shima	7493	100	1721	22.97	4010	53.52	1696	22.63	66	0.88	          	          
XINGNING 	Daping	10671	100	2616	24.52	5750	53.88	2234	20.94	71	0.67	          	          
XINGNING 	Yetang	10448	100	2148	20.56	5447	52.13	2793	26.73	60	0.57	          	          
XINGNING 	Yenan	6253	100	1407	22.5	3274	52.36	1533	24.52	39	0.62	          	          
XINGNING 	Fuxing	6780	100	1584	23.36	3692	54.45	1450	21.39	54	0.80	          	          
XINGNING 	Siwangzhangkuangwuju	424	100	166	39.15	228	53.77	30	7.08	          	          	          	          
SHANWEI CHENGQU 	Total	85880	100	9835	11.45	56008	65.22	19205	22.36	826	0.96	6	0.01
SHANWEI CHENGQU 	Xingang	9152	100	805	8.80	6499	71.01	1804	19.71	44	0.48	          	          
SHANWEI CHENGQU 	Xiangzhou	17802	100	2316	13.01	12865	72.27	2536	14.25	85	0.48	          	          
SHANWEI CHENGQU 	Fengshan	13374	100	1852	13.85	8503	63.58	2921	21.84	98	0.73	          	          
SHANWEI CHENGQU 	Tianqian	8089	100	866	10.71	5127	63.38	1989	24.59	107	1.32	          	          
SHANWEI CHENGQU 	Dongzhou	3951	100	372	9.42	2546	64.44	988	25.01	45	1.14	          	          
SHANWEI CHENGQU 	Zhelang	5154	100	570	11.06	3265	63.35	1250	24.25	69	1.34	          	          
SHANWEI CHENGQU 	Hongcao	6872	100	811	11.80	4114	59.87	1855	26.99	91	1.32	1	0.01
SHANWEI CHENGQU 	Magong	3789	100	442	11.67	2238	59.07	1062	28.03	45	1.19	2	0.05
SHANWEI CHENGQU 	Dongchong	9832	100	1179	11.99	5850	59.5	2651	26.96	150	1.53	2	0.02
SHANWEI CHENGQU 	Jiesheng	7865	100	622	7.91	5001	63.59	2149	27.32	92	1.17	1	0.01
HAIFENG 	Total	133379	100	18063	13.54	81178	60.86	32801	24.59	1334	1	3	          
HAIFENG 	Haicheng	23879	100	3061	12.82	15721	65.84	4948	20.72	148	0.62	1	          
HAIFENG 	Meilong	19669	100	2813	14.30	11788	59.93	4870	24.76	198	1.01	          	          
HAIFENG 	Xiaomo	2028	100	254	12.52	1156	57	592	29.19	25	1.23	1	0.05
HAIFENG 	Ebu	2631	100	397	15.09	1513	57.51	693	26.34	28	1.06	          	          
HAIFENG 	Chishi	3026	100	364	12.03	1767	58.39	857	28.32	38	1.26	          	          
HAIFENG 	Houmen	3695	100	540	14.61	2182	59.05	925	25.03	48	1.30	          	          
HAIFENG 	Lianan	5317	100	909	17.10	3036	57.10	1301	24.47	71	1.34	          	          
HAIFENG 	Taohe	5480	100	715	13.05	3308	60.36	1401	25.57	56	1.02	          	          
HAIFENG 	Chikeng	9497	100	1443	15.19	5722	60.25	2257	23.77	74	0.78	1	0.01
HAIFENG 	Dahu	1386	100	191	13.78	822	59.31	354	25.54	19	1.37	          	          
HAIFENG 	Ketang	8737	100	975	11.16	5586	63.93	2094	23.97	82	0.94	          	          
HAIFENG 	Gongping	10616	100	1182	11.13	6335	59.67	2979	28.06	120	1.13	          	          
HAIFENG 	Huangqiang	4959	100	513	10.34	2660	53.64	1670	33.68	116	2.34	          	          
HAIFENG 	Pingdong	3319	100	514	15.49	1876	56.52	897	27.03	32	0.96	          	          
HAIFENG 	Lianhuashan	1519	100	233	15.34	902	59.38	369	24.29	15	0.99	          	          
HAIFENG 	Xikeng	665	100	138	20.75	331	49.77	188	28.27	8	1.20	          	          
HAIFENG 	Yuandun	537	100	101	18.81	288	53.63	143	26.63	5	0.93	          	          
HAIFENG 	Fucheng	12880	100	1906	14.80	7824	60.75	3013	23.39	137	1.06	          	          
HAIFENG 	Chengdong	12227	100	1546	12.64	7600	62.16	2978	24.36	103	0.84	          	          
HAIFENG 	Meilongnongchang	1312	100	268	20.43	761	58	272	20.73	11	0.84	          	          
LUHE 	Total	46355	100	5226	11.27	25902	55.88	14546	31.38	679	1.46	2	          
LUHE 	Hetian	12896	100	1302	10.10	7676	59.52	3745	29.04	173	1.34	          	          
LUHE 	Shuichun	5923	100	658	11.11	3261	55.06	1931	32.60	73	1.23	          	          
LUHE 	Hekou	7342	100	757	10.31	4004	54.54	2435	33.17	146	1.99	          	          
LUHE 	Xintian	5684	100	675	11.88	3287	57.83	1668	29.35	54	0.95	          	          
LUHE 	Shanghu	4795	100	608	12.68	2611	54.45	1512	31.53	63	1.31	1	0.02
LUHE 	Luoxi	4990	100	534	10.70	2514	50.38	1839	36.85	102	2.04	1	0.02
LUHE 	Dongkeng	3239	100	536	16.55	1765	54.49	896	27.66	42	1.30	          	          
LUHE 	Nanwan	1486	100	156	10.5	784	52.76	520	34.99	26	1.75	          	          
LUFENG 	Total	215219	100	19864	9.23	144401	67.09	48757	22.65	2192	1.02	5	          
LUFENG 	Donghai	27357	100	2173	7.94	19001	69.46	5903	21.58	279	1.02	1	          
LUFENG 	Jiazi	17391	100	1338	7.69	12186	70.07	3676	21.14	191	1.10	          	          
LUFENG 	Jieshi	32908	100	2127	6.46	22851	69.44	7627	23.18	303	0.92	          	          
LUFENG 	Hudong	10330	100	1027	9.94	7195	69.65	2013	19.49	94	0.91	1	0.01
LUFENG 	Daan	7757	100	933	12.03	4765	61.43	1986	25.60	72	0.93	1	0.01
LUFENG 	Bomei	8829	100	976	11.05	6230	70.56	1576	17.85	47	0.53	          	          
LUFENG 	Neihu	3830	100	539	14.07	2348	61.31	904	23.60	39	1.02	          	          
LUFENG 	Nantang	15663	100	1652	10.55	10433	66.61	3416	21.81	162	1.03	          	          
LUFENG 	Piyang	6241	100	884	14.16	4157	66.61	1161	18.60	39	0.62	          	          
LUFENG 	Bawan	3902	100	843	21.60	1965	50.36	1032	26.45	62	1.59	          	          
LUFENG 	Jinxiang	6044	100	478	7.91	4321	71.49	1222	20.22	23	0.38	          	          
LUFENG 	Tanxi	9025	100	880	9.75	6129	67.91	1937	21.46	79	0.88	          	          
LUFENG 	Jiadong	10249	100	723	7.05	6773	66.08	2596	25.33	156	1.52	1	0.01
LUFENG 	Hexi	4974	100	528	10.62	3197	64.27	1180	23.72	69	1.39	          	          
LUFENG 	Chengdong	10449	100	856	8.19	6807	65.14	2677	25.62	109	1.04	          	          
LUFENG 	Hedong	4425	100	412	9.31	2823	63.80	1141	25.79	49	1.11	          	          
LUFENG 	Shangying	3514	100	307	8.74	2160	61.47	988	28.12	58	1.65	1	0.03
LUFENG 	Qiaochong	6842	100	512	7.48	4597	67.19	1666	24.35	67	0.98	          	          
LUFENG 	Jiaxi	13073	100	918	7.02	8579	65.62	3403	26.03	173	1.32	          	          
LUFENG 	Xinan	4356	100	353	8.10	2806	64.42	1154	26.49	43	0.99	          	          
LUFENG 	Tongluohunongchang	3016	100	372	12.33	1971	65.35	633	20.99	40	1.33	          	          
LUFENG 	Xingdujingjishiyanqu	1449	100	196	13.53	974	67.22	266	18.36	13	0.90	          	          
LUFENG 	Huaqiaoguanliqu	3595	100	837	23.28	2133	59.33	600	16.69	25	0.70	          	          
YUANCHENG 	Total	52645	100	7054	13.40	29410	55.86	15512	29.47	668	1.27	1	          
YUANCHENG 	Shangcheng	7278	100	955	13.12	3875	53.24	2357	32.39	91	1.25	          	          
YUANCHENG 	Xinjiang	7218	100	924	12.80	3840	53.20	2365	32.77	89	1.23	          	          
YUANCHENG 	Yuanxi	12582	100	1489	11.83	7131	56.68	3798	30.19	163	1.30	1	0.01
YUANCHENG 	Dongpu	11809	100	1581	13.39	7133	60.40	2983	25.26	112	0.95	          	          
YUANCHENG 	Yuannan	5488	100	736	13.41	2919	53.19	1748	31.85	85	1.55	          	          
YUANCHENG 	Puqian	8270	100	1369	16.55	4512	54.56	2261	27.34	128	1.55	          	          
ZIJIN 	Total	118774	100	19796	16.67	61034	51.39	35601	29.97	2339	1.97	4	          
ZIJIN 	Zicheng	11565	100	2027	17.53	6493	56.14	2899	25.07	146	1.26	          	          
ZIJIN 	Fucheng	6075	100	921	15.16	3190	52.51	1839	30.27	125	2.06	          	          
ZIJIN 	Longwo	8793	100	1255	14.27	4455	50.67	2867	32.61	216	2.46	          	          
ZIJIN 	Jiuhe	3956	100	817	20.65	1975	49.92	1094	27.65	70	1.77	          	          
ZIJIN 	Shangyi	3488	100	721	20.67	1743	49.97	971	27.84	53	1.52	          	          
ZIJIN 	Lantang	11527	100	1831	15.88	5870	50.92	3572	30.99	253	2.19	1	0.01
ZIJIN 	Fengan	3623	100	625	17.25	1836	50.68	1083	29.89	79	2.18	          	          
ZIJIN 	Yirong	6399	100	1367	21.36	3234	50.54	1692	26.44	106	1.66	          	          
ZIJIN 	Guzhu	8847	100	1549	17.51	4718	53.33	2441	27.59	139	1.57	          	          
ZIJIN 	Linjiang	4950	100	981	19.82	2410	48.69	1470	29.70	88	1.78	1	0.02
ZIJIN 	Baipu	4987	100	898	18.01	2557	51.27	1441	28.90	90	1.80	1	0.02
ZIJIN 	Huangtang	5818	100	1109	19.06	2878	49.47	1701	29.24	129	2.22	1	0.02
ZIJIN 	Jingzi	4072	100	434	10.66	2149	52.78	1396	34.28	93	2.28	          	          
ZIJIN 	Wushi	7476	100	886	11.85	3893	52.07	2530	33.84	167	2.23	          	          
ZIJIN 	Shuidun	3234	100	510	15.77	1631	50.43	1022	31.60	71	2.20	          	          
ZIJIN 	Yangtou	2267	100	320	14.12	1105	48.74	780	34.41	62	2.73	          	          
ZIJIN 	Nanling	2303	100	405	17.59	1126	48.89	707	30.70	65	2.82	          	          
ZIJIN 	Suqu	2802	100	320	11.42	1268	45.25	1125	40.15	89	3.18	          	          
ZIJIN 	Jiushu	2670	100	421	15.77	1374	51.46	823	30.82	52	1.95	          	          
ZIJIN 	Waxi	3124	100	602	19.27	1509	48.30	940	30.09	73	2.34	          	          
ZIJIN 	Haoyi	2181	100	424	19.44	1121	51.40	604	27.69	32	1.47	          	          
ZIJIN 	Qingxi	2549	100	459	18.01	1253	49.16	798	31.31	39	1.53	          	          
ZIJIN 	Zhongba	6068	100	914	15.06	3246	53.49	1806	29.76	102	1.68	          	          
LONGCHUAN 	Total	146744	100	28561	19.46	78755	53.67	37543	25.58	1885	1.28	          	          
LONGCHUAN 	Laolong	16353	100	3031	18.53	9885	60.45	3340	20.42	97	0.59	          	          
LONGCHUAN 	Fucheng	5910	100	1212	20.51	3212	54.35	1401	23.71	85	1.44	          	          
LONGCHUAN 	Yidu	4148	100	738	17.79	2107	50.80	1253	30.21	50	1.21	          	          
LONGCHUAN 	Tuocheng	6921	100	1188	17.17	3616	52.25	2020	29.19	97	1.40	          	          
LONGCHUAN 	Heshi	4924	100	988	20.06	2761	56.07	1129	22.93	46	0.93	          	          
LONGCHUAN 	Huangbu	3907	100	812	20.78	2103	53.83	959	24.55	33	0.84	          	          
LONGCHUAN 	Zishi	5261	100	1112	21.14	3218	61.17	908	17.26	23	0.44	          	          
LONGCHUAN 	Tongqu	3821	100	1060	27.74	2024	52.97	709	18.56	28	0.73	          	          
LONGCHUAN 	Jingui	1927	100	462	23.98	1070	55.53	381	19.77	14	0.73	          	          
LONGCHUAN 	Dengyun	3718	100	724	19.47	2034	54.71	927	24.93	33	0.89	          	          
LONGCHUAN 	Fengren	6377	100	1243	19.49	3324	52.12	1721	26.99	89	1.40	          	          
LONGCHUAN 	Sidu	3744	100	1240	33.12	1899	50.72	578	15.44	27	0.72	          	          
LONGCHUAN 	Tiechang	5601	100	1057	18.87	3033	54.15	1447	25.83	64	1.14	          	          
LONGCHUAN 	Shikeng	3106	100	680	21.89	1654	53.25	749	24.11	23	0.74	          	          
LONGCHUAN 	Longmu	7970	100	1258	15.78	4013	50.35	2579	32.36	120	1.51	          	          
LONGCHUAN 	Tianxin	5808	100	918	15.81	3134	53.96	1676	28.86	80	1.38	          	          
LONGCHUAN 	Liju	3948	100	875	22.16	2066	52.33	944	23.91	63	1.60	          	          
LONGCHUAN 	Huangshi	3072	100	747	24.32	1564	50.91	722	23.5	39	1.27	          	          
LONGCHUAN 	Chiguang	5998	100	951	15.86	2973	49.57	1918	31.98	156	2.60	          	          
LONGCHUAN 	Huilong	4671	100	863	18.48	2444	52.32	1281	27.42	83	1.78	          	          
LONGCHUAN 	Xintian	2510	100	385	15.34	1219	48.57	858	34.18	48	1.91	          	          
LONGCHUAN 	Chetian	7248	100	1135	15.66	3880	53.53	2114	29.17	119	1.64	          	          
LONGCHUAN 	Zhengma	2861	100	718	25.10	1507	52.67	594	20.76	42	1.47	          	          
LONGCHUAN 	Yan	3026	100	484	15.99	1557	51.45	924	30.54	61	2.02	          	          
LONGCHUAN 	Mabugang	6793	100	1177	17.33	3604	53.05	1899	27.96	113	1.66	          	          
LONGCHUAN 	Beiling	3094	100	684	22.11	1581	51.10	780	25.21	49	1.58	          	          
LONGCHUAN 	Xiao	3702	100	784	21.18	1876	50.68	986	26.63	56	1.51	          	          
LONGCHUAN 	Shangping	4951	100	895	18.08	2647	53.46	1336	26.98	73	1.47	          	          
LONGCHUAN 	Fengshuba	2259	100	546	24.17	1140	50.46	540	23.90	33	1.46	          	          
LONGCHUAN 	Guqian	3115	100	594	19.07	1610	51.69	870	27.93	41	1.32	          	          
LIANPING 	Total	74036	100	14291	19.30	40286	54.41	18746	25.32	711	0.96	2	          
LIANPING 	Yuanshan	15275	100	2631	17.22	8923	58.42	3618	23.69	103	0.67	          	          
LIANPING 	Shangping	5595	100	717	12.82	3348	59.84	1445	25.83	84	1.5	1	0.02
LIANPING 	Neiguan	2426	100	484	19.95	1299	53.54	617	25.43	26	1.07	          	          
LIANPING 	Guidong	1379	100	227	16.46	796	57.72	341	24.73	15	1.09	          	          
LIANPING 	Pitou	4885	100	844	17.28	2764	56.58	1229	25.16	48	0.98	          	          
LIANPING 	Xishan	3057	100	628	20.54	1597	52.24	794	25.97	38	1.24	          	          
LIANPING 	Songling	1256	100	298	23.73	623	49.60	324	25.80	11	0.88	          	          
LIANPING 	Longjie	6343	100	1432	22.58	3156	49.76	1675	26.41	80	1.26	          	          
LIANPING 	Tianyuan	2349	100	535	22.78	1239	52.75	549	23.37	26	1.11	          	          
LIANPING 	Youxi	5789	100	1043	18.02	3015	52.08	1679	29	52	0.90	          	          
LIANPING 	Zhongxin	10563	100	2029	19.21	5728	54.23	2727	25.82	79	0.75	          	          
LIANPING 	Gaoguan	3986	100	701	17.59	2079	52.16	1156	29	49	1.23	1	0.03
LIANPING 	Jiulian	935	100	167	17.86	468	50.05	290	31.02	10	1.07	          	          
LIANPING 	Dahu	4163	100	1076	25.85	2146	51.55	905	21.74	36	0.86	          	          
LIANPING 	Sanjiao	3262	100	844	25.87	1641	50.31	749	22.96	28	0.86	          	          
LIANPING 	Xiuduan	2773	100	635	22.90	1464	52.79	648	23.37	26	0.94	          	          
HEPING 	Total	92706	100	18324	19.77	51984	56.07	21424	23.11	973	1.05	1	          
HEPING 	Yangming	8735	100	1725	19.75	5277	60.41	1678	19.21	55	0.63	          	          
HEPING 	Fucheng	6741	100	1103	16.36	3908	57.97	1667	24.73	63	0.93	          	          
HEPING 	Daba	7427	100	1295	17.44	4386	59.05	1682	22.65	64	0.86	          	          
HEPING 	Changtang	4104	100	794	19.35	2284	55.65	957	23.32	69	1.68	          	          
HEPING 	Xiache	4013	100	845	21.06	2092	52.13	1025	25.54	51	1.27	          	          
HEPING 	Shangling	5089	100	918	18.04	2798	54.98	1313	25.80	60	1.18	          	          
HEPING 	Yousheng	3009	100	603	20.04	1564	51.98	788	26.19	54	1.79	          	          
HEPING 	Beidun	5534	100	1381	24.95	2946	53.23	1155	20.87	52	0.94	          	          
HEPING 	Guzhai	2623	100	690	26.31	1452	55.36	456	17.38	25	0.95	          	          
HEPING 	Anao	2417	100	595	24.62	1241	51.34	554	22.92	27	1.12	          	          
HEPING 	Pengzhai	9524	100	1549	16.26	5427	56.98	2440	25.62	107	1.12	1	0.01
HEPING 	Liangxi	2198	100	412	18.74	1233	56.10	530	24.11	23	1.05	          	          
HEPING 	Heshui	4891	100	677	13.84	2770	56.63	1383	28.28	61	1.25	          	          
HEPING 	Gongbai	2143	100	397	18.53	1155	53.90	565	26.36	26	1.21	          	          
HEPING 	Qingzhou	2973	100	676	22.74	1555	52.30	715	24.05	27	0.91	          	          
HEPING 	Liyuan	3692	100	699	18.93	2212	59.91	738	19.99	43	1.16	          	          
